,0
54586,1
54587,0
54588,1
54589,0
54590,0
54591,0
54592,0
54593,0
54594,0
54595,0
54596,1
54597,1
54598,0
54599,0
54600,0
54601,1
54602,1
54603,1
54604,0
54605,0
54606,0
54607,0
54608,0
54609,0
54610,0
54611,0
54612,0
54613,0
54614,0
54615,0
54616,0
54617,0
54618,0
54619,0
54620,0
54621,0
54622,1
54623,0
54624,0
54625,1
54626,0
54627,0
54628,0
54629,0
54630,1
54631,0
54632,0
54633,0
54634,0
54635,1
54636,0
54637,1
54638,0
54639,0
54640,1
54641,1
54642,0
54643,1
54644,0
54645,0
54646,1
54647,0
54648,0
54649,0
54650,1
54651,1
54652,0
54653,1
54654,0
54655,1
54656,1
54657,0
54658,0
54659,1
54660,0
54661,0
54662,0
54663,0
54664,0
54665,0
54666,0
54667,0
54668,1
54669,0
54670,1
54671,0
54672,1
54673,0
54674,1
54675,0
54676,1
54677,1
54678,1
54679,1
54680,0
54681,0
54682,0
54683,0
54684,1
54685,0
54686,0
54687,0
54688,1
54689,0
54690,0
54691,0
54692,0
54693,1
54694,0
54695,0
54696,0
54697,1
54698,0
54699,1
54700,1
54701,1
54702,0
54703,0
54704,0
54705,0
54706,0
54707,0
54708,0
54709,0
54710,1
54711,1
54712,0
54713,0
54714,0
54715,0
54716,0
54717,0
54718,0
54719,0
54720,0
54721,1
54722,1
54723,0
54724,1
54725,1
54726,0
54727,1
54728,0
54729,1
54730,1
54731,0
54732,0
54733,0
54734,0
54735,1
54736,1
54737,0
54738,0
54739,0
54740,0
54741,0
54742,0
54743,1
54744,0
54745,1
54746,0
54747,0
54748,1
54749,1
54750,0
54751,1
54752,1
54753,1
54754,1
54755,0
54756,0
54757,0
54758,1
54759,1
54760,0
54761,1
54762,1
54763,0
54764,0
54765,0
54766,1
54767,1
54768,1
54769,1
54770,0
54771,0
54772,0
54773,0
54774,0
54775,0
54776,0
54777,0
54778,0
54779,1
54780,0
54781,0
54782,0
54783,1
54784,0
54785,1
54786,1
54787,1
54788,1
54789,1
54790,0
54791,1
54792,0
54793,0
54794,0
54795,0
54796,0
54797,1
54798,0
54799,1
54800,1
54801,1
54802,0
54803,0
54804,0
54805,1
54806,0
54807,1
54808,1
54809,0
54810,0
54811,0
54812,0
54813,1
54814,0
54815,0
54816,0
54817,0
54818,0
54819,0
54820,0
54821,0
54822,1
54823,0
54824,1
54825,0
54826,0
54827,0
54828,1
54829,0
54830,0
54831,1
54832,0
54833,0
54834,1
54835,0
54836,0
54837,0
54838,0
54839,1
54840,0
54841,0
54842,1
54843,0
54844,0
54845,0
54846,0
54847,0
54848,0
54849,0
54850,0
54851,0
54852,0
54853,1
54854,0
54855,0
54856,0
54857,0
54858,0
54859,0
54860,1
54861,0
54862,1
54863,0
54864,0
54865,0
54866,1
54867,0
54868,0
54869,0
54870,1
54871,0
54872,1
54873,1
54874,1
54875,1
54876,1
54877,0
54878,1
54879,0
54880,1
54881,1
54882,0
54883,1
54884,1
54885,0
54886,0
54887,1
54888,1
54889,0
54890,1
54891,0
54892,0
54893,0
54894,0
54895,0
54896,0
54897,0
54898,0
54899,0
54900,0
54901,1
54902,1
54903,1
54904,0
54905,0
54906,1
54907,0
54908,1
54909,0
54910,0
54911,0
54912,0
54913,0
54914,1
54915,0
54916,1
54917,1
54918,0
54919,1
54920,0
54921,0
54922,0
54923,1
54924,0
54925,0
54926,0
54927,0
54928,0
54929,0
54930,0
54931,0
54932,0
54933,0
54934,1
54935,0
54936,0
54937,1
54938,0
54939,0
54940,1
54941,0
54942,0
54943,0
54944,1
54945,0
54946,0
54947,0
54948,0
54949,0
54950,1
54951,0
54952,1
54953,1
54954,0
54955,1
54956,0
54957,0
54958,0
54959,0
54960,0
54961,1
54962,0
54963,1
54964,0
54965,0
54966,0
54967,0
54968,0
54969,0
54970,0
54971,1
54972,0
54973,0
54974,0
54975,0
54976,1
54977,0
54978,1
54979,1
54980,1
54981,0
54982,1
54983,0
54984,0
54985,1
54986,0
54987,0
54988,0
54989,0
54990,0
54991,1
54992,1
54993,0
54994,1
54995,1
54996,0
54997,0
54998,0
54999,0
55000,0
55001,0
55002,0
55003,0
55004,0
55005,1
55006,0
55007,0
55008,1
55009,0
55010,1
55011,0
55012,0
55013,0
55014,1
55015,0
55016,1
55017,0
55018,0
55019,1
55020,1
55021,1
55022,1
55023,0
55024,0
55025,0
55026,1
55027,1
55028,0
55029,0
55030,1
55031,0
55032,0
55033,1
55034,0
55035,0
55036,0
55037,0
55038,0
55039,0
55040,0
55041,0
55042,0
55043,0
55044,1
55045,1
55046,0
55047,0
55048,0
55049,0
55050,0
55051,0
55052,1
55053,0
55054,1
55055,0
55056,0
55057,0
55058,0
55059,0
55060,0
55061,0
55062,1
55063,1
55064,0
55065,0
55066,0
55067,0
55068,0
55069,0
55070,0
55071,1
55072,0
55073,0
55074,0
55075,0
55076,0
55077,0
55078,0
55079,1
55080,1
55081,1
55082,0
55083,0
55084,1
55085,0
55086,0
55087,1
55088,1
55089,1
55090,0
55091,0
55092,0
55093,0
55094,1
55095,0
55096,0
55097,1
55098,0
55099,0
55100,1
55101,1
55102,1
55103,0
55104,0
55105,1
55106,1
55107,0
55108,1
55109,0
55110,0
55111,0
55112,1
55113,0
55114,0
55115,0
55116,0
55117,0
55118,0
55119,0
55120,0
55121,1
55122,0
55123,0
55124,0
55125,1
55126,0
55127,0
55128,0
55129,0
55130,0
55131,1
55132,0
55133,0
55134,1
55135,0
55136,1
55137,1
55138,1
55139,0
55140,0
55141,1
55142,1
55143,0
55144,0
55145,0
55146,1
55147,0
55148,0
55149,1
55150,0
55151,1
55152,0
55153,0
55154,0
55155,0
55156,1
55157,1
55158,0
55159,1
55160,1
55161,0
55162,1
55163,1
55164,0
55165,0
55166,0
55167,0
55168,0
55169,1
55170,0
55171,0
55172,0
55173,0
55174,1
55175,0
55176,0
55177,0
55178,1
55179,1
55180,1
55181,0
55182,1
55183,0
55184,0
55185,1
55186,0
55187,1
55188,0
55189,1
55190,0
55191,1
55192,1
55193,0
55194,0
55195,0
55196,0
55197,1
55198,1
55199,1
55200,1
55201,0
55202,0
55203,1
55204,1
55205,1
55206,0
55207,0
55208,1
55209,1
55210,0
55211,0
55212,0
55213,0
55214,1
55215,0
55216,1
55217,0
55218,1
55219,0
55220,0
55221,0
55222,0
55223,1
55224,1
55225,0
55226,1
55227,0
55228,0
55229,0
55230,0
55231,0
55232,0
55233,0
55234,0
55235,0
55236,1
55237,0
55238,0
55239,0
55240,0
55241,0
55242,0
55243,0
55244,0
55245,0
55246,0
55247,0
55248,0
55249,0
55250,1
55251,1
55252,1
55253,0
55254,1
55255,0
55256,0
55257,0
55258,0
55259,1
55260,0
55261,1
55262,0
55263,0
55264,1
55265,0
55266,1
55267,1
55268,0
55269,0
55270,1
55271,1
55272,0
55273,0
55274,0
55275,1
55276,0
55277,0
55278,0
55279,0
55280,1
55281,1
55282,0
55283,0
55284,0
55285,0
55286,0
55287,0
55288,0
55289,0
55290,1
55291,0
55292,0
55293,0
55294,0
55295,1
55296,0
55297,0
55298,0
55299,0
55300,1
55301,0
55302,0
55303,0
55304,0
55305,0
55306,0
55307,1
55308,0
55309,0
55310,0
55311,0
55312,0
55313,1
55314,0
55315,0
55316,0
55317,0
55318,0
55319,1
55320,1
55321,0
55322,1
55323,0
55324,1
55325,0
55326,0
55327,0
55328,0
55329,1
55330,0
55331,0
55332,0
55333,1
55334,0
55335,0
55336,0
55337,0
55338,0
55339,1
55340,0
55341,0
55342,0
55343,0
55344,0
55345,0
55346,0
55347,1
55348,1
55349,1
55350,0
55351,0
55352,0
55353,1
55354,0
55355,0
55356,1
55357,1
55358,0
55359,0
55360,0
55361,0
55362,0
55363,0
55364,1
55365,1
55366,1
55367,0
55368,0
55369,0
55370,1
55371,0
55372,1
55373,0
55374,0
55375,0
55376,0
55377,0
55378,0
55379,0
55380,0
55381,0
55382,0
55383,1
55384,1
55385,0
55386,0
55387,1
55388,0
55389,0
55390,0
55391,0
55392,1
55393,0
55394,0
55395,0
55396,1
55397,0
55398,0
55399,0
55400,0
55401,1
55402,1
55403,0
55404,1
55405,0
55406,0
55407,1
55408,0
55409,0
55410,0
55411,0
55412,0
55413,0
55414,0
55415,0
55416,0
55417,0
55418,0
55419,1
55420,1
55421,1
55422,0
55423,0
55424,1
55425,0
55426,0
55427,1
55428,0
55429,0
55430,1
55431,0
55432,1
55433,1
55434,0
55435,0
55436,0
55437,0
55438,1
55439,1
55440,0
55441,1
55442,1
55443,0
55444,1
55445,0
55446,0
55447,0
55448,0
55449,0
55450,0
55451,0
55452,0
55453,0
55454,1
55455,0
55456,0
55457,0
55458,1
55459,0
55460,0
55461,0
55462,0
55463,1
55464,0
55465,0
55466,0
55467,0
55468,0
55469,0
55470,1
55471,1
55472,1
55473,1
55474,1
55475,0
55476,0
55477,0
55478,0
55479,0
55480,0
55481,0
55482,0
55483,0
55484,0
55485,1
55486,1
55487,1
55488,1
55489,0
55490,0
55491,0
55492,0
55493,0
55494,0
55495,0
55496,0
55497,0
55498,0
55499,0
55500,0
55501,0
55502,1
55503,1
55504,1
55505,0
55506,1
55507,0
55508,0
55509,0
55510,0
55511,1
55512,0
55513,0
55514,0
55515,0
55516,0
55517,0
55518,1
55519,0
55520,0
55521,1
55522,0
55523,0
55524,1
55525,0
55526,0
55527,1
55528,0
55529,0
55530,1
55531,0
55532,1
55533,0
55534,0
55535,0
55536,1
55537,0
55538,0
55539,0
55540,0
55541,0
55542,0
55543,1
55544,0
55545,1
55546,0
55547,0
55548,0
55549,0
55550,0
55551,1
55552,1
55553,1
55554,0
55555,0
55556,0
55557,0
55558,0
55559,1
55560,0
55561,0
55562,1
55563,1
55564,0
55565,1
55566,0
55567,0
55568,0
55569,0
55570,0
55571,1
55572,0
55573,0
55574,0
55575,0
55576,1
55577,0
55578,0
55579,0
55580,0
55581,1
55582,1
55583,0
55584,0
55585,1
55586,1
55587,0
55588,0
55589,0
55590,0
55591,0
55592,1
55593,0
55594,0
55595,1
55596,1
55597,1
55598,0
55599,0
55600,0
55601,1
55602,0
55603,0
55604,0
55605,0
55606,0
55607,0
55608,1
55609,0
55610,1
55611,0
55612,0
55613,0
55614,1
55615,0
55616,0
55617,0
55618,1
55619,0
55620,1
55621,1
55622,1
55623,0
55624,0
55625,1
55626,0
55627,0
55628,1
55629,0
55630,0
55631,1
55632,0
55633,1
55634,0
55635,1
55636,0
55637,1
55638,0
55639,0
55640,0
55641,1
55642,0
55643,0
55644,0
55645,1
55646,0
55647,0
55648,1
55649,0
55650,0
55651,0
55652,0
55653,0
55654,0
55655,0
55656,0
55657,0
55658,0
55659,1
55660,0
55661,0
55662,0
55663,1
55664,0
55665,1
55666,0
55667,0
55668,0
55669,0
55670,0
55671,0
55672,1
55673,0
55674,0
55675,1
55676,0
55677,0
55678,0
55679,0
55680,0
55681,0
55682,1
55683,0
55684,0
55685,0
55686,1
55687,0
55688,0
55689,0
55690,0
55691,0
55692,0
55693,0
55694,0
55695,1
55696,0
55697,0
55698,1
55699,1
55700,1
55701,0
55702,1
55703,1
55704,1
55705,1
55706,0
55707,1
55708,1
55709,1
55710,0
55711,0
55712,0
55713,1
55714,0
55715,0
55716,0
55717,1
55718,0
55719,0
55720,1
55721,0
55722,1
55723,0
55724,0
55725,0
55726,0
55727,0
55728,0
55729,1
55730,0
55731,1
55732,1
55733,1
55734,0
55735,0
55736,1
55737,1
55738,0
55739,0
55740,0
55741,0
55742,0
55743,1
55744,1
55745,0
55746,0
55747,0
55748,1
55749,0
55750,0
55751,0
55752,0
55753,0
55754,1
55755,1
55756,1
55757,0
55758,0
55759,0
55760,0
55761,0
55762,0
55763,0
55764,0
55765,0
55766,0
55767,0
55768,0
55769,1
55770,1
55771,1
55772,1
55773,1
55774,0
55775,1
55776,1
55777,0
55778,0
55779,0
55780,0
55781,1
55782,0
55783,0
55784,0
55785,0
55786,0
55787,1
55788,1
55789,0
55790,0
55791,0
55792,0
55793,1
55794,1
55795,0
55796,1
55797,0
55798,0
55799,0
55800,1
55801,0
55802,0
55803,0
55804,0
55805,0
55806,1
55807,0
55808,1
55809,1
55810,0
55811,1
55812,1
55813,0
55814,0
55815,0
55816,0
55817,0
55818,0
55819,1
55820,0
55821,0
55822,0
55823,0
55824,0
55825,0
55826,0
55827,0
55828,0
55829,0
55830,0
55831,0
55832,0
55833,0
55834,0
55835,0
55836,0
55837,0
55838,0
55839,0
55840,1
55841,1
55842,1
55843,0
55844,0
55845,0
55846,0
55847,1
55848,0
55849,0
55850,0
55851,0
55852,1
55853,0
55854,1
55855,0
55856,0
55857,0
55858,0
55859,1
55860,1
55861,1
55862,1
55863,0
55864,0
55865,0
55866,0
55867,0
55868,1
55869,0
55870,0
55871,1
55872,1
55873,0
55874,0
55875,1
55876,0
55877,1
55878,1
55879,0
55880,0
55881,1
55882,0
55883,1
55884,0
55885,0
55886,0
55887,0
55888,0
55889,0
55890,0
55891,0
55892,0
55893,0
55894,0
55895,0
55896,0
55897,1
55898,0
55899,1
55900,0
55901,0
55902,1
55903,1
55904,0
55905,1
55906,0
55907,0
55908,1
55909,0
55910,1
55911,1
55912,1
55913,0
55914,0
55915,0
55916,0
55917,0
55918,0
55919,0
55920,0
55921,0
55922,0
55923,1
55924,0
55925,0
55926,1
55927,0
55928,1
55929,1
55930,1
55931,1
55932,1
55933,0
55934,1
55935,0
55936,1
55937,0
55938,1
55939,0
55940,1
55941,0
55942,0
55943,0
55944,0
55945,0
55946,1
55947,0
55948,1
55949,1
55950,0
55951,0
55952,0
55953,0
55954,1
55955,1
55956,1
55957,0
55958,0
55959,0
55960,0
55961,0
55962,0
55963,0
55964,0
55965,1
55966,1
55967,0
55968,1
55969,0
55970,0
55971,1
55972,1
55973,1
55974,0
55975,0
55976,1
55977,0
55978,0
55979,0
55980,0
55981,1
55982,1
55983,0
55984,0
55985,0
55986,0
55987,0
55988,1
55989,0
55990,0
55991,0
55992,0
55993,0
55994,0
55995,0
55996,0
55997,0
55998,0
55999,1
56000,0
56001,0
56002,0
56003,1
56004,0
56005,0
56006,0
56007,1
56008,0
56009,0
56010,1
56011,0
56012,0
56013,0
56014,0
56015,1
56016,1
56017,1
56018,0
56019,1
56020,0
56021,0
56022,1
56023,0
56024,1
56025,0
56026,0
56027,1
56028,1
56029,0
56030,0
56031,0
56032,0
56033,0
56034,0
56035,1
56036,0
56037,0
56038,0
56039,0
56040,0
56041,0
56042,1
56043,0
56044,0
56045,1
56046,0
56047,1
56048,0
56049,0
56050,0
56051,0
56052,0
56053,1
56054,0
56055,1
56056,1
56057,1
56058,1
56059,1
56060,0
56061,1
56062,1
56063,0
56064,0
56065,1
56066,0
56067,0
56068,0
56069,0
56070,0
56071,0
56072,0
56073,0
56074,0
56075,0
56076,0
56077,0
56078,0
56079,1
56080,1
56081,1
56082,0
56083,1
56084,0
56085,0
56086,1
56087,1
56088,0
56089,1
56090,1
56091,1
56092,0
56093,1
56094,0
56095,0
56096,1
56097,0
56098,0
56099,1
56100,1
56101,0
56102,1
56103,0
56104,0
56105,1
56106,1
56107,0
56108,1
56109,0
56110,0
56111,0
56112,0
56113,0
56114,0
56115,1
56116,0
56117,1
56118,0
56119,0
56120,0
56121,1
56122,0
56123,0
56124,1
56125,0
56126,0
56127,0
56128,0
56129,0
56130,0
56131,0
56132,0
56133,0
56134,0
56135,1
56136,0
56137,1
56138,0
56139,0
56140,0
56141,0
56142,0
56143,0
56144,1
56145,0
56146,1
56147,1
56148,0
56149,0
56150,0
56151,1
56152,0
56153,0
56154,0
56155,0
56156,1
56157,1
56158,0
56159,0
56160,0
56161,0
56162,1
56163,1
56164,0
56165,0
56166,1
56167,0
56168,0
56169,0
56170,1
56171,0
56172,0
56173,1
56174,0
56175,0
56176,1
56177,0
56178,1
56179,1
56180,0
56181,1
56182,0
56183,1
56184,1
56185,1
56186,0
56187,0
56188,0
56189,0
56190,0
56191,0
56192,0
56193,0
56194,1
56195,0
56196,1
56197,1
56198,0
56199,0
56200,0
56201,0
56202,0
56203,0
56204,0
56205,0
56206,1
56207,1
56208,1
56209,0
56210,0
56211,0
56212,0
56213,0
56214,0
56215,1
56216,0
56217,0
56218,0
56219,0
56220,0
56221,1
56222,0
56223,1
56224,0
56225,0
56226,1
56227,0
56228,1
56229,1
56230,0
56231,1
56232,0
56233,0
56234,1
56235,1
56236,0
56237,0
56238,0
56239,1
56240,1
56241,1
56242,1
56243,1
56244,0
56245,0
56246,1
56247,0
56248,1
56249,0
56250,0
56251,0
56252,0
56253,0
56254,1
56255,0
56256,0
56257,0
56258,0
56259,0
56260,0
56261,0
56262,0
56263,0
56264,0
56265,0
56266,1
56267,1
56268,0
56269,0
56270,0
56271,1
56272,1
56273,0
56274,0
56275,0
56276,1
56277,0
56278,1
56279,0
56280,0
56281,0
56282,0
56283,0
56284,0
56285,0
56286,0
56287,1
56288,0
56289,0
56290,1
56291,0
56292,0
56293,0
56294,0
56295,1
56296,0
56297,0
56298,0
56299,0
56300,0
56301,1
56302,0
56303,0
56304,1
56305,1
56306,1
56307,1
56308,0
56309,1
56310,1
56311,0
56312,0
56313,0
56314,0
56315,1
56316,0
56317,0
56318,0
56319,0
56320,1
56321,1
56322,1
56323,0
56324,0
56325,1
56326,0
56327,1
56328,0
56329,0
56330,0
56331,0
56332,1
56333,0
56334,0
56335,0
56336,0
56337,0
56338,0
56339,0
56340,1
56341,1
56342,0
56343,0
56344,0
56345,1
56346,1
56347,0
56348,0
56349,0
56350,0
56351,0
56352,0
56353,0
56354,1
56355,1
56356,0
56357,1
56358,0
56359,0
56360,0
56361,1
56362,0
56363,0
56364,0
56365,0
56366,0
56367,1
56368,0
56369,0
56370,0
56371,1
56372,0
56373,0
56374,0
56375,0
56376,0
56377,0
56378,1
56379,0
56380,1
56381,0
56382,0
56383,0
56384,1
56385,0
56386,0
56387,0
56388,0
56389,1
56390,0
56391,0
56392,0
56393,0
56394,0
56395,1
56396,0
56397,0
56398,0
56399,0
56400,0
56401,0
56402,1
56403,1
56404,0
56405,0
56406,1
56407,1
56408,1
56409,0
56410,1
56411,1
56412,1
56413,1
56414,0
56415,0
56416,0
56417,0
56418,0
56419,0
56420,0
56421,0
56422,1
56423,0
56424,0
56425,0
56426,1
56427,0
56428,1
56429,0
56430,1
56431,0
56432,0
56433,0
56434,0
56435,0
56436,1
56437,1
56438,0
56439,0
56440,0
56441,0
56442,0
56443,0
56444,1
56445,0
56446,0
56447,0
56448,1
56449,0
56450,0
56451,0
56452,0
56453,1
56454,1
56455,0
56456,0
56457,0
56458,0
56459,0
56460,0
56461,1
56462,0
56463,0
56464,1
56465,1
56466,1
56467,1
56468,1
56469,0
56470,0
56471,1
56472,0
56473,0
56474,0
56475,0
56476,1
56477,0
56478,1
56479,0
56480,0
56481,1
56482,0
56483,0
56484,1
56485,1
56486,0
56487,1
56488,0
56489,1
56490,0
56491,0
56492,1
56493,0
56494,0
56495,0
56496,0
56497,1
56498,0
56499,1
56500,0
56501,1
56502,1
56503,0
56504,1
56505,1
56506,1
56507,0
56508,1
56509,0
56510,0
56511,0
56512,0
56513,0
56514,1
56515,0
56516,0
56517,0
56518,1
56519,0
56520,0
56521,1
56522,0
56523,0
56524,1
56525,1
56526,0
56527,0
56528,0
56529,0
56530,0
56531,0
56532,0
56533,1
56534,1
56535,0
56536,1
56537,0
56538,1
56539,1
56540,1
56541,0
56542,1
56543,0
56544,0
56545,1
56546,0
56547,0
56548,0
56549,1
56550,1
56551,0
56552,1
56553,0
56554,0
56555,1
56556,0
56557,0
56558,0
56559,1
56560,0
56561,0
56562,1
56563,0
56564,0
56565,0
56566,1
56567,1
56568,0
56569,0
56570,0
56571,0
56572,0
56573,0
56574,1
56575,0
56576,1
56577,1
56578,0
56579,0
56580,1
56581,1
56582,0
56583,1
56584,0
56585,1
56586,0
56587,0
56588,1
56589,0
56590,0
56591,0
56592,0
56593,0
56594,0
56595,0
56596,0
56597,1
56598,1
56599,1
56600,1
56601,1
56602,0
56603,0
56604,0
56605,0
56606,0
56607,0
56608,0
56609,0
56610,0
56611,1
56612,1
56613,1
56614,0
56615,0
56616,0
56617,0
56618,0
56619,1
56620,0
56621,0
56622,0
56623,0
56624,0
56625,0
56626,0
56627,0
56628,0
56629,1
56630,1
56631,0
56632,1
56633,0
56634,1
56635,1
56636,0
56637,0
56638,1
56639,1
56640,0
56641,0
56642,1
56643,0
56644,0
56645,1
56646,0
56647,0
56648,0
56649,0
56650,0
56651,0
56652,0
56653,0
56654,0
56655,0
56656,1
56657,0
56658,0
56659,1
56660,0
56661,1
56662,0
56663,1
56664,1
56665,0
56666,0
56667,0
56668,0
56669,0
56670,1
56671,1
56672,1
56673,0
56674,1
56675,1
56676,0
56677,0
56678,1
56679,1
56680,0
56681,0
56682,0
56683,1
56684,0
56685,0
56686,0
56687,0
56688,0
56689,0
56690,0
56691,0
56692,1
56693,0
56694,0
56695,1
56696,0
56697,0
56698,1
56699,0
56700,1
56701,1
56702,1
56703,1
56704,1
56705,1
56706,0
56707,1
56708,0
56709,1
56710,0
56711,1
56712,0
56713,0
56714,0
56715,1
56716,1
56717,1
56718,1
56719,0
56720,0
56721,0
56722,0
56723,1
56724,1
56725,0
56726,0
56727,1
56728,0
56729,0
56730,0
56731,1
56732,0
56733,1
56734,0
56735,1
56736,0
56737,0
56738,0
56739,1
56740,0
56741,0
56742,1
56743,0
56744,1
56745,0
56746,0
56747,0
56748,0
56749,0
56750,0
56751,1
56752,0
56753,0
56754,0
56755,0
56756,1
56757,1
56758,0
56759,0
56760,0
56761,1
56762,1
56763,0
56764,0
56765,0
56766,0
56767,0
56768,1
56769,1
56770,1
56771,1
56772,1
56773,0
56774,0
56775,0
56776,0
56777,0
56778,0
56779,0
56780,1
56781,0
56782,0
56783,0
56784,0
56785,0
56786,0
56787,0
56788,0
56789,0
56790,1
56791,0
56792,1
56793,0
56794,1
56795,0
56796,1
56797,0
56798,1
56799,1
56800,0
56801,1
56802,0
56803,0
56804,0
56805,1
56806,0
56807,0
56808,0
56809,0
56810,0
56811,1
56812,0
56813,0
56814,0
56815,0
56816,0
56817,0
56818,0
56819,1
56820,0
56821,1
56822,0
56823,1
56824,1
56825,1
56826,0
56827,0
56828,0
56829,1
56830,1
56831,1
56832,0
56833,0
56834,0
56835,0
56836,0
56837,0
56838,0
56839,0
56840,1
56841,0
56842,0
56843,1
56844,1
56845,0
56846,0
56847,0
56848,0
56849,0
56850,0
56851,1
56852,1
56853,0
56854,0
56855,0
56856,1
56857,1
56858,0
56859,1
56860,1
56861,0
56862,0
56863,0
56864,1
56865,0
56866,1
56867,1
56868,1
56869,1
56870,0
56871,0
56872,0
56873,1
56874,1
56875,0
56876,0
56877,0
56878,0
56879,1
56880,1
56881,0
56882,0
56883,0
56884,0
56885,1
56886,0
56887,0
56888,1
56889,0
56890,0
56891,0
56892,1
56893,0
56894,1
56895,1
56896,1
56897,1
56898,0
56899,1
56900,1
56901,0
56902,1
56903,0
56904,0
56905,0
56906,0
56907,0
56908,0
56909,0
56910,0
56911,0
56912,1
56913,0
56914,0
56915,1
56916,1
56917,1
56918,0
56919,0
56920,0
56921,1
56922,1
56923,0
56924,0
56925,0
56926,0
56927,1
56928,0
56929,0
56930,0
56931,1
56932,0
56933,1
56934,0
56935,1
56936,0
56937,1
56938,0
56939,0
56940,0
56941,0
56942,0
56943,1
56944,1
56945,1
56946,0
56947,0
56948,0
56949,0
56950,0
56951,0
56952,0
56953,0
56954,0
56955,0
56956,0
56957,0
56958,0
56959,0
56960,0
56961,0
56962,0
56963,0
56964,1
56965,0
56966,0
56967,1
56968,1
56969,0
56970,0
56971,1
56972,0
56973,1
56974,1
56975,0
56976,0
56977,1
56978,0
56979,0
56980,1
56981,0
56982,0
56983,0
56984,0
56985,0
56986,0
56987,0
56988,0
56989,0
56990,0
56991,1
56992,0
56993,0
56994,0
56995,0
56996,1
56997,0
56998,0
56999,0
57000,0
57001,1
57002,0
57003,1
57004,1
57005,0
57006,0
57007,1
57008,0
57009,0
57010,0
57011,1
57012,0
57013,1
57014,1
57015,1
57016,1
57017,0
57018,0
57019,0
57020,0
57021,0
57022,1
57023,0
57024,0
57025,0
57026,0
57027,0
57028,0
57029,0
57030,1
57031,0
57032,1
57033,1
57034,0
57035,1
57036,0
57037,1
57038,0
57039,0
57040,1
57041,1
57042,1
57043,0
57044,1
57045,0
57046,0
57047,0
57048,0
57049,1
57050,0
57051,0
57052,1
57053,0
57054,1
57055,0
57056,0
57057,0
57058,0
57059,0
57060,0
57061,1
57062,1
57063,1
57064,0
57065,0
57066,0
57067,0
57068,0
57069,0
57070,0
57071,0
57072,0
57073,0
57074,0
57075,0
57076,0
57077,0
57078,0
57079,0
57080,1
57081,1
57082,0
57083,0
57084,1
57085,0
57086,0
57087,0
57088,0
57089,0
57090,1
57091,1
57092,1
57093,0
57094,1
57095,0
57096,0
57097,0
57098,0
57099,0
57100,0
57101,1
57102,0
57103,1
57104,0
57105,0
57106,0
57107,0
57108,1
57109,0
57110,1
57111,1
57112,1
57113,1
57114,0
57115,0
57116,0
57117,1
57118,1
57119,0
57120,0
57121,0
57122,1
57123,0
57124,0
57125,0
57126,0
57127,0
57128,0
57129,0
57130,0
57131,0
57132,0
57133,1
57134,0
57135,0
57136,0
57137,1
57138,0
57139,0
57140,0
57141,1
57142,1
57143,1
57144,0
57145,0
57146,1
57147,1
57148,1
57149,0
57150,0
57151,0
57152,0
57153,0
57154,0
57155,0
57156,1
57157,0
57158,0
57159,1
57160,0
57161,0
57162,1
57163,1
57164,0
57165,1
57166,0
57167,0
57168,0
57169,0
57170,1
57171,1
57172,1
57173,1
57174,0
57175,0
57176,0
57177,1
57178,0
57179,0
57180,0
57181,0
57182,0
57183,0
57184,1
57185,0
57186,0
57187,0
57188,0
57189,1
57190,0
57191,0
57192,0
57193,1
57194,1
57195,1
57196,0
57197,0
57198,0
57199,0
57200,0
57201,1
57202,1
57203,0
57204,0
57205,0
57206,0
57207,0
57208,1
57209,0
57210,1
57211,0
57212,1
57213,0
57214,0
57215,0
57216,1
57217,0
57218,1
57219,1
57220,1
57221,1
57222,1
57223,1
57224,0
57225,0
57226,0
57227,0
57228,1
57229,1
57230,0
57231,0
57232,0
57233,0
57234,0
57235,1
57236,0
57237,1
57238,0
57239,1
57240,0
57241,1
57242,0
57243,0
57244,0
57245,0
57246,0
57247,0
57248,0
57249,0
57250,0
57251,0
57252,1
57253,1
57254,0
57255,0
57256,0
57257,1
57258,1
57259,1
57260,0
57261,1
57262,0
57263,0
57264,0
57265,1
57266,1
57267,1
57268,1
57269,0
57270,1
57271,0
57272,0
57273,1
57274,1
57275,0
57276,1
57277,0
57278,0
57279,0
57280,0
57281,1
57282,0
57283,0
57284,1
57285,0
57286,0
57287,1
57288,1
57289,0
57290,1
57291,0
57292,0
57293,0
57294,0
57295,1
57296,0
57297,1
57298,0
57299,0
57300,0
57301,0
57302,0
57303,0
57304,1
57305,0
57306,1
57307,0
57308,1
57309,0
57310,1
57311,0
57312,0
57313,0
57314,0
57315,0
57316,0
57317,0
57318,0
57319,0
57320,0
57321,0
57322,0
57323,1
57324,0
57325,0
57326,0
57327,0
57328,0
57329,0
57330,0
57331,0
57332,0
57333,0
57334,0
57335,0
57336,0
57337,0
57338,0
57339,1
57340,0
57341,0
57342,1
57343,0
57344,1
57345,0
57346,0
57347,0
57348,0
57349,0
57350,0
57351,0
57352,0
57353,0
57354,0
57355,0
57356,0
57357,0
57358,1
57359,1
57360,0
57361,0
57362,0
57363,0
57364,0
57365,1
57366,0
57367,0
57368,0
57369,0
57370,0
57371,0
57372,1
57373,0
57374,0
57375,0
57376,0
57377,0
57378,1
57379,0
57380,1
57381,0
57382,0
57383,0
57384,1
