,0
11547,1
11548,1
11549,1
11550,0
11551,0
11552,1
11553,0
11554,0
11555,1
11556,1
11557,0
11558,1
11559,0
11560,0
11561,1
11562,1
11563,0
11564,0
11565,0
11566,0
11567,0
11568,0
11569,1
11570,1
11571,1
11572,0
11573,0
11574,1
11575,0
11576,0
11577,0
11578,1
11579,0
11580,0
11581,0
11582,1
11583,0
11584,0
11585,0
11586,0
11587,1
11588,0
11589,1
11590,0
11591,0
11592,1
11593,1
11594,1
11595,1
11596,0
11597,0
11598,0
11599,1
11600,0
11601,0
11602,0
11603,1
11604,0
11605,0
11606,0
11607,0
11608,0
11609,1
11610,0
11611,1
11612,0
11613,0
11614,1
11615,1
11616,1
11617,1
11618,0
11619,0
11620,1
11621,0
11622,0
11623,1
11624,1
11625,1
11626,0
11627,0
11628,0
11629,0
11630,0
11631,1
11632,0
11633,0
11634,1
11635,0
11636,1
11637,1
11638,1
11639,0
11640,0
11641,1
11642,0
11643,0
11644,0
11645,0
11646,0
11647,0
11648,0
11649,0
11650,1
11651,1
11652,0
11653,0
11654,1
11655,0
11656,0
11657,0
11658,1
11659,0
11660,0
11661,0
11662,1
11663,0
11664,1
11665,1
11666,0
11667,1
11668,0
11669,1
11670,0
11671,0
11672,0
11673,1
11674,1
11675,0
11676,0
11677,0
11678,0
11679,1
11680,0
11681,0
11682,0
11683,0
11684,1
11685,1
11686,0
11687,1
11688,1
11689,0
11690,1
11691,0
11692,1
11693,1
11694,0
11695,1
11696,0
11697,0
11698,1
11699,1
11700,0
11701,1
11702,0
11703,1
11704,1
11705,0
11706,1
11707,0
11708,0
11709,1
11710,0
11711,0
11712,1
11713,0
11714,1
11715,0
11716,1
11717,0
11718,1
11719,0
11720,0
11721,0
11722,0
11723,0
11724,0
11725,0
11726,0
11727,0
11728,1
11729,0
11730,1
11731,0
11732,1
11733,0
11734,1
11735,1
11736,1
11737,0
11738,1
11739,0
11740,0
11741,0
11742,0
11743,0
11744,0
11745,0
11746,1
11747,0
11748,0
11749,0
11750,1
11751,0
11752,1
11753,1
11754,0
11755,0
11756,0
11757,1
11758,1
11759,1
11760,1
11761,1
11762,1
11763,0
11764,1
11765,1
11766,0
11767,0
11768,0
11769,1
11770,0
11771,0
11772,0
11773,0
11774,0
11775,1
11776,0
11777,0
11778,1
11779,0
11780,0
11781,1
11782,0
11783,1
11784,0
11785,0
11786,1
11787,1
11788,0
11789,0
11790,1
11791,0
11792,0
11793,1
11794,0
11795,1
11796,0
11797,1
11798,0
11799,0
11800,1
11801,0
11802,1
11803,0
11804,1
11805,1
11806,1
11807,1
11808,0
11809,1
11810,1
11811,0
11812,1
11813,1
11814,1
11815,0
11816,0
11817,0
11818,0
11819,0
11820,1
11821,0
11822,0
11823,1
11824,0
11825,1
11826,1
11827,0
11828,0
11829,1
11830,1
11831,1
11832,0
11833,0
11834,0
11835,0
11836,0
11837,0
11838,0
11839,1
11840,1
11841,0
11842,0
11843,0
11844,0
11845,1
11846,0
11847,0
11848,0
11849,1
11850,1
11851,0
11852,0
11853,1
11854,0
11855,1
11856,1
11857,1
11858,0
11859,0
11860,0
11861,0
11862,0
11863,1
11864,1
11865,0
11866,0
11867,0
11868,1
11869,0
11870,1
11871,1
11872,1
11873,1
11874,0
11875,1
11876,1
11877,0
11878,1
11879,0
11880,1
11881,1
11882,1
11883,0
11884,0
11885,0
11886,0
11887,1
11888,0
11889,0
11890,0
11891,0
11892,1
11893,0
11894,0
11895,0
11896,0
11897,1
11898,0
11899,1
11900,0
11901,0
11902,1
11903,0
11904,0
11905,1
11906,0
11907,1
11908,0
11909,0
11910,1
11911,0
11912,0
11913,0
11914,1
11915,1
11916,0
11917,1
11918,0
11919,0
11920,0
11921,1
11922,0
11923,0
11924,0
11925,0
11926,1
11927,0
11928,0
11929,1
11930,1
11931,1
11932,0
11933,0
11934,1
11935,0
11936,1
11937,0
11938,1
11939,0
11940,1
11941,0
11942,0
11943,1
11944,0
11945,0
11946,0
11947,0
11948,0
11949,1
11950,1
11951,1
11952,0
11953,0
11954,0
11955,0
11956,1
11957,1
11958,0
11959,0
11960,0
11961,1
11962,0
11963,1
11964,0
11965,1
11966,1
11967,1
11968,0
11969,0
11970,1
11971,0
11972,1
11973,0
11974,0
11975,1
11976,1
11977,1
11978,0
11979,1
11980,0
11981,0
11982,0
11983,0
11984,1
11985,0
11986,0
11987,0
11988,0
11989,1
11990,0
11991,0
11992,0
11993,0
11994,1
11995,0
11996,0
11997,0
11998,0
11999,0
12000,1
12001,1
12002,1
12003,0
12004,1
12005,1
12006,1
12007,1
12008,0
12009,1
12010,0
12011,1
12012,0
12013,1
12014,0
12015,0
12016,1
12017,0
12018,1
12019,0
12020,0
12021,1
12022,0
12023,1
12024,0
12025,1
12026,0
12027,1
12028,0
12029,0
12030,0
12031,1
12032,1
12033,1
12034,1
12035,0
12036,0
12037,1
12038,1
12039,0
12040,0
12041,0
12042,0
12043,0
12044,1
12045,0
12046,0
12047,0
12048,1
12049,0
12050,0
12051,0
12052,1
12053,0
12054,1
12055,1
12056,0
12057,0
12058,1
12059,0
12060,1
12061,0
12062,0
12063,0
12064,1
12065,0
12066,0
12067,0
12068,0
12069,0
12070,0
12071,1
12072,0
12073,1
12074,0
12075,1
12076,1
12077,1
12078,1
12079,1
12080,0
12081,0
12082,0
12083,0
12084,0
12085,1
12086,1
12087,1
12088,0
12089,0
12090,0
12091,0
12092,0
12093,1
12094,0
12095,1
12096,0
12097,1
12098,1
12099,0
12100,0
12101,0
12102,1
12103,0
12104,0
12105,1
12106,0
12107,0
12108,1
12109,1
12110,0
12111,0
12112,0
12113,1
12114,0
12115,0
12116,1
12117,0
12118,0
12119,0
12120,1
12121,1
12122,1
12123,0
12124,0
12125,0
12126,1
12127,0
12128,1
12129,0
12130,0
12131,0
12132,0
12133,0
12134,1
12135,0
12136,0
12137,1
12138,0
12139,0
12140,0
12141,1
12142,1
12143,1
12144,1
12145,0
12146,1
12147,1
12148,0
12149,1
12150,0
12151,0
12152,0
12153,0
12154,1
12155,1
12156,0
12157,0
12158,0
12159,0
12160,0
12161,1
12162,0
12163,0
12164,0
12165,0
12166,0
12167,0
12168,0
12169,1
12170,0
12171,1
12172,1
12173,0
12174,0
12175,0
12176,0
12177,0
12178,0
12179,1
12180,1
12181,0
12182,0
12183,0
12184,1
12185,0
12186,0
12187,0
12188,0
12189,1
12190,0
12191,0
12192,1
12193,1
12194,0
12195,1
12196,0
12197,1
12198,0
12199,0
12200,0
12201,1
12202,0
12203,0
12204,0
12205,0
12206,1
12207,0
12208,0
12209,0
12210,0
12211,0
12212,1
12213,1
12214,1
12215,1
12216,1
12217,0
12218,0
12219,1
12220,1
12221,0
12222,0
12223,0
12224,0
12225,0
12226,0
12227,0
12228,0
12229,0
12230,0
12231,0
12232,0
12233,0
12234,1
12235,0
12236,0
12237,1
12238,0
12239,0
12240,1
12241,0
12242,0
12243,0
12244,0
12245,0
12246,0
12247,0
12248,0
12249,0
12250,0
12251,1
12252,1
12253,0
12254,1
12255,0
12256,0
12257,0
12258,1
12259,0
12260,0
12261,0
12262,0
12263,0
12264,0
12265,0
12266,0
12267,0
12268,1
12269,0
12270,0
12271,0
12272,0
12273,0
12274,0
12275,0
12276,0
12277,1
12278,1
12279,1
12280,1
12281,0
12282,0
12283,0
12284,0
12285,1
12286,1
12287,0
12288,0
12289,1
12290,0
12291,0
12292,0
12293,0
12294,0
12295,0
12296,0
12297,0
12298,0
12299,1
12300,1
12301,1
12302,0
12303,1
12304,0
12305,1
12306,1
12307,0
12308,0
12309,0
12310,1
12311,0
12312,0
12313,1
12314,1
12315,1
12316,0
12317,0
12318,1
12319,0
12320,1
12321,1
12322,0
12323,0
12324,0
12325,0
12326,0
12327,1
12328,1
12329,0
12330,1
12331,0
12332,0
12333,1
12334,0
12335,0
12336,0
12337,0
12338,0
12339,1
12340,0
12341,0
12342,1
12343,1
12344,0
12345,1
12346,1
12347,0
12348,1
12349,0
12350,1
12351,1
12352,1
12353,1
12354,0
12355,0
12356,0
12357,1
12358,1
12359,0
12360,0
12361,1
12362,1
12363,1
12364,1
12365,0
12366,0
12367,0
12368,0
12369,0
12370,1
12371,0
12372,0
12373,0
12374,0
12375,1
12376,0
12377,1
12378,1
12379,0
12380,1
12381,1
12382,1
12383,1
12384,0
12385,1
12386,0
12387,1
12388,0
12389,1
12390,0
12391,1
12392,0
12393,1
12394,1
12395,0
12396,0
12397,0
12398,0
12399,1
12400,0
12401,0
12402,1
12403,0
12404,1
12405,0
12406,0
12407,1
12408,0
12409,1
12410,1
12411,0
12412,1
12413,0
12414,1
12415,1
12416,0
12417,0
12418,0
12419,0
12420,0
12421,1
12422,0
12423,0
12424,1
12425,0
12426,0
12427,0
12428,0
12429,1
12430,1
12431,0
12432,0
12433,1
12434,1
12435,0
12436,0
12437,1
12438,1
12439,0
12440,1
12441,0
12442,0
12443,1
12444,0
12445,1
12446,1
12447,0
12448,0
12449,0
12450,0
12451,0
12452,0
12453,1
12454,0
12455,1
12456,0
12457,1
12458,1
12459,1
12460,1
12461,0
12462,1
12463,1
12464,0
12465,1
12466,0
12467,0
12468,1
12469,0
12470,0
12471,0
12472,0
12473,0
12474,0
12475,0
12476,0
12477,0
12478,0
12479,1
12480,1
12481,0
12482,0
12483,0
12484,1
12485,1
12486,0
12487,0
12488,0
12489,1
12490,0
12491,0
12492,0
12493,1
12494,0
12495,1
12496,0
12497,1
12498,0
12499,1
12500,0
12501,0
12502,1
12503,1
12504,1
12505,1
12506,0
12507,1
12508,0
12509,0
12510,0
12511,1
12512,1
12513,0
12514,0
12515,0
12516,0
12517,1
12518,1
12519,1
12520,1
12521,1
12522,1
12523,0
12524,1
12525,0
12526,1
12527,1
12528,1
12529,1
12530,1
12531,1
12532,1
12533,1
12534,1
12535,1
12536,1
12537,0
12538,1
12539,1
12540,0
12541,1
12542,1
12543,0
12544,0
12545,0
12546,0
12547,0
12548,0
12549,0
12550,0
12551,0
12552,1
12553,1
12554,0
12555,1
12556,0
12557,0
12558,0
12559,1
12560,0
12561,0
12562,0
12563,0
12564,0
12565,0
12566,0
12567,0
12568,0
12569,1
12570,0
12571,0
12572,0
12573,1
12574,1
12575,0
12576,1
12577,0
12578,1
12579,0
12580,1
12581,1
12582,1
12583,1
12584,1
12585,0
12586,1
12587,0
12588,1
12589,0
12590,1
12591,1
12592,0
12593,0
12594,0
12595,0
12596,0
12597,1
12598,0
12599,1
12600,0
12601,1
12602,0
12603,0
12604,0
12605,1
12606,1
12607,1
12608,1
12609,1
12610,0
12611,0
12612,0
12613,1
12614,0
12615,1
12616,0
12617,0
12618,0
12619,0
12620,1
12621,0
12622,0
12623,1
12624,1
12625,1
12626,1
12627,1
12628,1
12629,0
12630,0
12631,0
12632,1
12633,1
12634,1
12635,1
12636,1
12637,1
12638,0
12639,0
12640,1
12641,0
12642,0
12643,0
12644,0
12645,0
12646,1
12647,0
12648,0
12649,1
12650,1
12651,1
12652,0
12653,0
12654,1
12655,0
12656,0
12657,1
12658,0
12659,0
12660,0
12661,0
12662,0
12663,1
12664,0
12665,1
12666,1
12667,1
12668,0
12669,1
12670,0
12671,1
12672,1
12673,1
12674,1
12675,0
12676,1
12677,1
12678,0
12679,0
12680,1
12681,1
12682,0
12683,0
12684,0
12685,0
12686,1
12687,1
12688,0
12689,0
12690,1
12691,0
12692,0
12693,1
12694,1
12695,1
12696,0
12697,0
12698,1
12699,1
12700,1
12701,1
12702,1
12703,0
12704,1
12705,1
12706,0
12707,1
12708,0
12709,0
12710,0
12711,0
12712,0
12713,0
12714,1
12715,0
12716,0
12717,0
12718,0
12719,0
12720,1
12721,1
12722,0
12723,0
12724,1
12725,1
12726,1
12727,0
12728,0
12729,1
12730,0
12731,1
12732,0
12733,0
12734,0
12735,0
12736,0
12737,0
12738,1
12739,0
12740,0
12741,1
12742,0
12743,0
12744,1
12745,0
12746,0
12747,0
12748,0
12749,0
12750,0
12751,0
12752,0
12753,0
12754,1
12755,0
12756,0
12757,1
12758,0
12759,1
12760,0
12761,1
12762,1
12763,0
12764,0
12765,1
12766,0
12767,0
12768,1
12769,0
12770,0
12771,1
12772,0
12773,0
12774,0
12775,0
12776,0
12777,1
12778,0
12779,0
12780,1
12781,1
12782,1
12783,0
12784,1
12785,0
12786,0
12787,0
12788,1
12789,0
12790,1
12791,0
12792,0
12793,0
12794,1
12795,1
12796,1
12797,1
12798,0
12799,1
12800,0
12801,1
12802,0
12803,1
12804,0
12805,0
12806,0
12807,1
12808,0
12809,1
12810,1
12811,0
12812,0
12813,0
12814,0
12815,0
12816,1
12817,0
12818,0
12819,1
12820,1
12821,0
12822,1
12823,1
12824,0
12825,1
12826,0
12827,1
12828,1
12829,0
12830,0
12831,0
12832,0
12833,0
12834,0
12835,0
12836,0
12837,0
12838,0
12839,0
12840,1
12841,0
12842,0
12843,0
12844,1
12845,0
12846,0
12847,0
12848,0
12849,0
12850,0
12851,1
12852,0
12853,1
12854,1
12855,0
12856,0
12857,0
12858,0
12859,0
12860,0
12861,0
12862,0
12863,0
12864,0
12865,1
12866,1
12867,0
12868,0
12869,0
12870,0
12871,0
12872,0
12873,0
12874,0
12875,0
12876,0
12877,0
12878,0
12879,0
12880,0
12881,0
12882,1
12883,0
12884,0
12885,0
12886,0
12887,0
12888,1
12889,0
12890,1
12891,0
12892,1
12893,0
12894,1
12895,0
12896,1
12897,0
12898,1
12899,0
12900,0
12901,0
12902,0
12903,0
12904,0
12905,1
12906,0
12907,0
12908,0
12909,0
12910,1
12911,1
12912,1
12913,0
12914,1
12915,1
12916,1
12917,1
12918,0
12919,0
12920,0
12921,0
12922,0
12923,0
12924,0
12925,1
12926,1
12927,0
12928,0
12929,0
12930,1
12931,0
12932,0
12933,0
12934,1
12935,1
12936,1
12937,0
12938,0
12939,1
12940,0
12941,1
12942,0
12943,0
12944,0
12945,0
12946,0
12947,0
12948,0
12949,1
12950,1
12951,0
12952,0
12953,1
12954,0
12955,0
12956,0
12957,0
12958,1
12959,1
12960,1
12961,0
12962,0
12963,1
12964,1
12965,1
12966,0
12967,1
12968,0
12969,1
12970,0
12971,1
12972,0
12973,0
12974,0
12975,0
12976,1
12977,0
12978,0
12979,0
12980,0
12981,0
12982,1
12983,1
12984,0
12985,1
12986,1
12987,0
12988,0
12989,0
12990,1
12991,0
12992,1
12993,1
12994,1
12995,0
12996,0
12997,0
12998,1
12999,0
13000,0
13001,1
13002,0
13003,0
13004,0
13005,0
13006,1
13007,1
13008,1
13009,1
13010,1
13011,0
13012,0
13013,1
13014,0
13015,0
13016,0
13017,1
13018,0
13019,0
13020,0
13021,0
13022,1
13023,0
13024,0
13025,0
13026,0
13027,0
13028,0
13029,0
13030,0
13031,1
13032,1
13033,0
13034,1
13035,1
13036,1
13037,1
13038,1
13039,0
13040,1
13041,0
13042,0
13043,0
13044,1
13045,0
13046,1
13047,0
13048,0
13049,1
13050,1
13051,0
13052,0
13053,0
13054,1
13055,1
13056,0
13057,1
13058,0
13059,1
13060,1
13061,1
13062,1
13063,0
13064,0
13065,0
13066,0
13067,1
13068,1
13069,0
13070,0
13071,0
13072,0
13073,1
13074,1
13075,0
13076,1
13077,1
13078,0
13079,1
13080,0
13081,1
13082,1
13083,1
13084,0
13085,1
13086,1
13087,1
13088,0
13089,0
13090,0
13091,0
13092,0
13093,0
13094,0
13095,0
13096,1
13097,1
13098,1
13099,0
13100,1
13101,1
13102,0
13103,0
13104,0
13105,1
13106,0
13107,0
13108,0
13109,1
13110,0
13111,0
13112,0
13113,1
13114,0
13115,1
13116,0
13117,1
13118,0
13119,1
13120,0
13121,1
13122,0
13123,1
13124,0
13125,0
13126,0
13127,1
13128,1
13129,1
13130,1
13131,1
13132,0
13133,1
13134,1
13135,1
13136,1
13137,0
13138,0
13139,0
13140,0
13141,0
13142,1
13143,0
13144,0
13145,0
13146,0
13147,1
13148,1
13149,1
13150,0
13151,0
13152,0
13153,1
13154,0
13155,1
13156,1
13157,1
13158,1
13159,0
13160,0
13161,1
13162,1
13163,0
13164,0
13165,1
13166,0
13167,1
13168,0
13169,0
13170,0
13171,0
13172,0
13173,0
13174,1
13175,0
13176,0
13177,1
13178,1
13179,1
13180,0
13181,0
13182,0
13183,0
13184,0
13185,1
13186,0
13187,1
13188,0
13189,1
13190,0
13191,0
13192,0
13193,0
13194,0
13195,0
13196,1
13197,1
13198,0
13199,1
13200,1
13201,1
13202,1
13203,1
13204,1
13205,0
13206,0
13207,0
13208,0
13209,0
13210,0
13211,1
13212,1
13213,0
13214,0
13215,0
13216,0
13217,0
13218,0
13219,0
13220,0
13221,0
13222,1
13223,0
13224,0
13225,0
13226,0
13227,1
13228,1
13229,1
13230,1
13231,0
13232,0
13233,1
13234,1
13235,0
13236,0
13237,0
13238,0
13239,1
13240,0
13241,1
13242,1
13243,0
13244,0
13245,0
13246,1
13247,0
13248,0
13249,1
13250,0
13251,1
13252,1
13253,1
13254,1
13255,0
13256,0
13257,0
13258,0
13259,1
13260,0
13261,0
13262,0
13263,0
13264,1
13265,0
13266,1
13267,0
13268,0
13269,1
13270,1
13271,1
13272,0
13273,0
13274,1
13275,0
13276,1
13277,1
13278,1
13279,1
13280,0
13281,1
13282,0
13283,1
13284,0
13285,0
13286,0
13287,0
13288,0
13289,0
13290,1
13291,0
13292,0
13293,0
13294,0
13295,0
13296,0
13297,1
13298,1
13299,1
13300,0
13301,0
13302,0
13303,0
13304,1
13305,0
13306,0
13307,0
13308,1
13309,1
13310,1
13311,1
13312,0
13313,0
13314,0
13315,0
13316,0
13317,1
13318,1
13319,1
13320,1
13321,1
13322,0
13323,1
13324,0
13325,0
13326,0
13327,1
13328,0
13329,0
13330,0
13331,1
13332,0
13333,0
13334,1
13335,1
13336,1
13337,0
13338,0
13339,0
13340,1
13341,0
13342,1
13343,0
13344,0
13345,0
13346,1
13347,1
13348,1
13349,0
13350,1
13351,0
13352,1
13353,1
13354,0
13355,0
13356,0
13357,0
13358,0
13359,1
13360,1
13361,1
13362,1
13363,0
13364,0
13365,1
13366,0
13367,1
13368,0
13369,1
13370,0
13371,1
13372,0
13373,1
13374,1
13375,0
13376,0
13377,0
13378,0
13379,0
13380,0
13381,0
13382,0
13383,0
13384,1
13385,0
13386,0
13387,0
13388,0
13389,0
13390,0
13391,1
13392,0
13393,1
13394,0
13395,1
13396,0
13397,0
13398,1
13399,0
13400,0
13401,0
13402,0
13403,0
13404,0
13405,0
13406,0
13407,0
13408,1
13409,0
13410,0
13411,0
13412,0
13413,0
13414,1
13415,1
13416,1
13417,1
13418,1
13419,1
13420,0
13421,0
13422,0
13423,0
13424,0
13425,0
13426,0
13427,0
13428,1
13429,0
13430,0
13431,1
13432,1
13433,0
13434,1
13435,0
13436,0
13437,0
13438,0
13439,0
13440,1
13441,0
13442,0
13443,1
13444,1
13445,1
13446,0
13447,0
13448,0
13449,0
13450,0
13451,0
13452,1
13453,0
13454,1
13455,1
13456,0
13457,0
13458,0
13459,1
13460,0
13461,1
13462,0
13463,0
13464,0
13465,0
13466,1
13467,1
13468,1
13469,0
13470,0
13471,0
13472,0
13473,0
13474,0
13475,0
13476,0
13477,0
13478,0
13479,0
13480,0
13481,0
13482,1
13483,0
13484,0
13485,0
13486,0
13487,0
13488,1
13489,0
13490,0
13491,1
13492,1
13493,0
13494,0
13495,0
13496,1
13497,0
13498,0
13499,0
13500,0
13501,1
13502,0
13503,0
13504,0
13505,0
13506,1
13507,0
13508,0
13509,0
13510,0
13511,1
13512,1
13513,1
13514,0
13515,0
13516,1
13517,1
13518,0
13519,0
13520,0
13521,0
13522,1
13523,0
13524,0
13525,0
13526,1
13527,1
13528,1
13529,0
13530,0
13531,0
13532,0
13533,0
13534,0
13535,1
13536,1
13537,0
13538,0
13539,0
13540,0
13541,0
13542,0
13543,0
13544,0
13545,0
13546,1
13547,0
13548,0
13549,0
13550,0
13551,0
13552,1
13553,1
13554,1
13555,0
13556,0
13557,0
13558,1
13559,0
13560,1
13561,0
13562,1
13563,1
13564,1
13565,1
13566,1
13567,1
13568,1
13569,0
13570,0
13571,1
13572,0
13573,1
13574,0
13575,1
13576,1
13577,0
13578,0
13579,0
13580,0
13581,0
13582,1
13583,0
13584,1
13585,0
13586,0
13587,0
13588,1
13589,0
13590,1
13591,0
13592,0
13593,1
13594,0
13595,1
13596,0
13597,0
13598,1
13599,0
13600,1
13601,0
13602,1
13603,0
13604,1
13605,0
13606,0
13607,1
13608,1
13609,0
13610,1
13611,0
13612,0
13613,1
13614,0
13615,1
13616,1
13617,1
13618,1
13619,0
13620,0
13621,0
13622,0
13623,0
13624,0
13625,0
13626,0
13627,1
13628,0
13629,1
13630,0
13631,1
13632,0
13633,0
13634,1
13635,1
13636,1
13637,0
13638,1
13639,0
13640,0
13641,0
13642,1
13643,0
13644,1
13645,0
13646,1
13647,0
13648,1
13649,1
13650,0
13651,0
13652,0
13653,0
13654,0
13655,0
13656,1
13657,1
13658,0
13659,0
13660,0
13661,0
13662,0
13663,0
13664,0
13665,0
13666,0
13667,0
13668,0
13669,1
13670,0
13671,0
13672,1
13673,1
13674,1
13675,0
13676,0
13677,0
13678,0
13679,0
13680,1
13681,0
13682,1
13683,1
13684,0
13685,0
13686,0
13687,0
13688,0
13689,0
13690,0
13691,0
13692,1
13693,0
13694,0
13695,0
13696,0
13697,0
13698,0
13699,0
13700,0
13701,0
13702,0
13703,0
13704,1
13705,1
13706,1
13707,0
13708,0
13709,1
13710,0
13711,0
13712,0
13713,0
13714,0
13715,1
13716,1
13717,0
13718,0
13719,0
13720,1
13721,0
13722,0
13723,0
13724,0
13725,0
13726,0
13727,1
13728,1
13729,0
13730,1
13731,0
13732,0
13733,1
13734,1
13735,0
13736,0
13737,1
13738,0
13739,0
13740,1
13741,0
13742,0
13743,0
13744,0
13745,0
13746,1
13747,0
13748,1
13749,0
13750,1
13751,1
13752,1
13753,0
13754,0
13755,1
13756,0
13757,1
13758,0
13759,0
13760,0
13761,0
13762,1
13763,0
13764,1
13765,1
13766,0
13767,0
13768,0
13769,0
13770,1
13771,0
13772,0
13773,0
13774,1
13775,1
13776,1
13777,0
13778,0
13779,0
13780,1
13781,1
13782,0
13783,0
13784,0
13785,0
13786,0
13787,0
13788,0
13789,0
13790,1
13791,0
13792,0
13793,0
13794,0
13795,1
13796,0
13797,0
13798,0
13799,0
13800,0
13801,1
13802,1
13803,0
13804,1
13805,0
13806,0
13807,0
13808,0
13809,0
13810,0
13811,1
13812,1
13813,0
13814,0
13815,0
13816,0
13817,0
13818,1
13819,0
13820,0
13821,1
13822,1
13823,1
13824,1
13825,0
13826,0
13827,1
13828,0
13829,1
13830,1
13831,0
13832,0
13833,0
13834,1
13835,0
13836,0
13837,0
13838,0
13839,0
13840,0
13841,1
13842,1
13843,0
13844,0
13845,1
13846,1
13847,1
13848,1
13849,1
13850,1
13851,0
13852,1
13853,1
13854,1
13855,1
13856,1
13857,1
13858,0
13859,1
13860,0
13861,0
13862,0
13863,1
13864,0
13865,1
13866,0
13867,1
13868,0
13869,1
13870,1
13871,1
13872,0
13873,0
13874,0
13875,1
13876,1
13877,1
13878,1
13879,0
13880,0
13881,0
13882,1
13883,0
13884,1
13885,1
13886,0
13887,0
13888,0
13889,0
13890,1
13891,0
13892,0
13893,0
13894,0
13895,1
13896,0
13897,1
13898,1
13899,0
13900,1
13901,0
13902,1
13903,0
13904,1
13905,0
13906,1
13907,1
13908,0
13909,0
13910,1
13911,0
13912,0
13913,0
13914,1
13915,0
13916,0
13917,0
13918,0
13919,1
13920,1
13921,0
13922,1
13923,1
13924,0
13925,1
13926,1
13927,0
13928,0
13929,0
13930,1
13931,0
13932,0
13933,0
13934,1
13935,0
13936,0
13937,0
13938,0
13939,0
13940,1
13941,0
13942,0
13943,0
13944,1
13945,0
13946,0
13947,1
13948,1
13949,1
13950,0
13951,0
13952,0
13953,0
13954,0
13955,0
13956,1
13957,0
13958,1
13959,0
13960,0
13961,0
13962,0
13963,1
13964,0
13965,0
13966,1
13967,1
13968,1
13969,0
13970,1
13971,0
13972,0
13973,1
13974,1
13975,0
13976,0
13977,0
13978,0
13979,0
13980,0
13981,0
13982,0
13983,1
13984,0
13985,0
13986,1
13987,0
13988,1
13989,1
13990,1
13991,1
13992,0
13993,1
13994,1
13995,0
13996,1
13997,1
13998,0
13999,0
14000,0
14001,0
14002,0
14003,0
14004,0
14005,1
14006,0
14007,0
14008,0
14009,0
14010,0
14011,0
14012,0
14013,0
14014,1
14015,1
14016,1
14017,1
14018,1
14019,1
14020,1
14021,0
14022,1
14023,0
14024,0
14025,1
14026,0
14027,0
14028,0
14029,1
14030,0
14031,0
14032,0
14033,0
14034,0
14035,0
14036,0
14037,1
14038,0
14039,0
14040,0
14041,0
14042,1
14043,1
14044,1
14045,0
14046,0
14047,0
14048,0
14049,0
14050,0
14051,0
14052,0
14053,0
14054,0
14055,0
14056,0
14057,0
14058,0
14059,0
14060,0
14061,1
14062,0
14063,0
14064,1
14065,1
14066,1
14067,0
14068,1
14069,1
14070,1
14071,0
14072,1
14073,0
14074,1
14075,0
14076,0
14077,0
14078,0
14079,0
14080,0
14081,0
14082,0
14083,0
14084,0
14085,1
14086,1
14087,1
14088,1
14089,1
14090,1
14091,1
14092,1
14093,0
14094,1
14095,0
14096,1
14097,1
14098,0
14099,0
14100,0
14101,0
14102,0
14103,0
14104,0
14105,0
14106,0
14107,1
14108,0
14109,1
14110,1
14111,0
14112,0
14113,1
14114,0
14115,1
14116,0
14117,0
14118,1
14119,0
14120,0
14121,0
14122,0
14123,0
14124,0
14125,0
14126,0
14127,1
14128,0
14129,1
14130,0
14131,0
14132,0
14133,0
14134,1
14135,1
14136,1
14137,1
14138,1
14139,0
14140,1
14141,1
14142,0
14143,0
14144,0
14145,1
14146,0
14147,0
14148,0
14149,1
14150,0
14151,0
14152,1
14153,0
14154,1
14155,1
14156,0
14157,1
14158,0
14159,1
14160,1
14161,1
14162,1
14163,0
14164,0
14165,1
14166,1
14167,1
14168,0
14169,0
14170,0
14171,0
14172,0
14173,0
14174,0
14175,1
14176,0
14177,1
14178,1
14179,0
14180,0
14181,1
14182,1
14183,0
14184,1
14185,1
14186,0
14187,0
14188,0
14189,1
14190,0
14191,1
14192,0
14193,0
14194,1
14195,1
14196,1
14197,0
14198,1
14199,1
14200,0
14201,0
14202,0
14203,1
14204,0
14205,1
14206,1
14207,1
14208,0
14209,1
14210,1
14211,0
14212,0
14213,1
14214,1
14215,0
14216,0
14217,0
14218,1
14219,0
14220,0
14221,1
14222,1
14223,1
14224,1
14225,0
14226,0
14227,0
14228,0
14229,1
14230,0
14231,1
14232,1
14233,1
14234,0
14235,0
14236,1
14237,1
14238,1
14239,0
14240,0
14241,0
14242,0
14243,1
14244,1
14245,1
14246,0
14247,1
14248,0
14249,0
14250,1
14251,1
14252,0
14253,1
14254,1
14255,0
14256,0
14257,0
14258,1
14259,1
14260,0
14261,0
14262,0
14263,0
14264,0
14265,1
14266,0
14267,0
14268,1
14269,0
14270,0
14271,0
14272,0
14273,0
14274,0
14275,0
14276,0
14277,0
14278,1
14279,0
14280,1
14281,0
14282,1
14283,1
14284,1
14285,0
14286,0
14287,0
14288,1
14289,1
14290,0
14291,0
14292,1
14293,0
14294,0
14295,1
14296,0
14297,0
14298,0
14299,0
14300,0
14301,0
14302,1
14303,0
14304,0
14305,0
14306,1
14307,0
14308,1
14309,1
14310,1
14311,0
14312,0
14313,0
14314,1
14315,0
14316,0
14317,0
14318,0
14319,0
14320,0
14321,1
14322,0
14323,0
14324,0
14325,1
14326,1
14327,1
14328,0
14329,0
14330,1
14331,1
14332,0
14333,0
14334,1
14335,0
14336,0
14337,1
14338,0
14339,1
14340,0
14341,0
14342,0
14343,0
14344,0
14345,1
