0.7019354838709677,0.7019354838709677,0.7019354838709677,0.7019354838709677,0.7019354838709677,0.7019354838709677,0.7019354838709677,0.7019354838709677,0.7019354838709677,0.7019354838709677,0.7019354838709677,0.7019354838709677,0.7019354838709677,0.7019354838709677,0.7019354838709677,0.7019354838709677,0.7019354838709677,0.7019354838709677,0.7019354838709677,0.7019354838709677,0.7019354838709677,0.7019354838709677,0.7019354838709677,0.7019354838709677
0.7009677419354838,0.7009677419354838,0.7009677419354838,0.7009677419354838,0.7009677419354838,0.7009677419354838,0.7009677419354838,0.7009677419354838,0.7009677419354838,0.7009677419354838,0.7009677419354838,0.7009677419354838,0.7009677419354838,0.7009677419354838,0.7009677419354838,0.7009677419354838,0.7009677419354838,0.7009677419354838,0.7009677419354838,0.7009677419354838,0.7009677419354838,0.7009677419354838,0.7009677419354838,0.7009677419354838
0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7
0.6988888888888889,0.6988888888888889,0.6988888888888889,0.6988888888888889,0.6988888888888889,0.6988888888888889,0.6988888888888889,0.6988888888888889,0.6988888888888889,0.6988888888888889,0.6988888888888889,0.6988888888888889,0.6988888888888889,0.6988888888888889,0.6988888888888889,0.6988888888888889,0.6988888888888889,0.6988888888888889,0.6988888888888889,0.6988888888888889,0.6988888888888889,0.6988888888888889,0.6988888888888889,0.6988888888888889
0.6977777777777777,0.6977777777777777,0.6977777777777777,0.6977777777777777,0.6977777777777777,0.6977777777777777,0.6977777777777777,0.6977777777777777,0.6977777777777777,0.6977777777777777,0.6977777777777777,0.6977777777777777,0.6977777777777777,0.6977777777777777,0.6977777777777777,0.6977777777777777,0.6977777777777777,0.6977777777777777,0.6977777777777777,0.6977777777777777,0.6977777777777777,0.6977777777777777,0.6977777777777777,0.6977777777777777
0.6966666666666667,0.6966666666666667,0.6966666666666667,0.6966666666666667,0.6966666666666667,0.6966666666666667,0.6966666666666667,0.6966666666666667,0.6966666666666667,0.6966666666666667,0.6966666666666667,0.6966666666666667,0.6966666666666667,0.6966666666666667,0.6966666666666667,0.6966666666666667,0.6966666666666667,0.6966666666666667,0.6966666666666667,0.6966666666666667,0.6966666666666667,0.6966666666666667,0.6966666666666667,0.6966666666666667
0.6955555555555555,0.6955555555555555,0.6955555555555555,0.6955555555555555,0.6955555555555555,0.6955555555555555,0.6955555555555555,0.6955555555555555,0.6955555555555555,0.6955555555555555,0.6955555555555555,0.6955555555555555,0.6955555555555555,0.6955555555555555,0.6955555555555555,0.6955555555555555,0.6955555555555555,0.6955555555555555,0.6955555555555555,0.6955555555555555,0.6955555555555555,0.6955555555555555,0.6955555555555555,0.6955555555555555
0.6944444444444444,0.6944444444444444,0.6944444444444444,0.6944444444444444,0.6944444444444444,0.6944444444444444,0.6944444444444444,0.6944444444444444,0.6944444444444444,0.6944444444444444,0.6944444444444444,0.6944444444444444,0.6944444444444444,0.6944444444444444,0.6944444444444444,0.6944444444444444,0.6944444444444444,0.6944444444444444,0.6944444444444444,0.6944444444444444,0.6944444444444444,0.6944444444444444,0.6944444444444444,0.6944444444444444
0.6933333333333334,0.6933333333333334,0.6933333333333334,0.6933333333333334,0.6933333333333334,0.6933333333333334,0.6933333333333334,0.6933333333333334,0.6933333333333334,0.6933333333333334,0.6933333333333334,0.6933333333333334,0.6933333333333334,0.6933333333333334,0.6933333333333334,0.6933333333333334,0.6933333333333334,0.6933333333333334,0.6933333333333334,0.6933333333333334,0.6933333333333334,0.6933333333333334,0.6933333333333334,0.6933333333333334
0.6922222222222222,0.6922222222222222,0.6922222222222222,0.6922222222222222,0.6922222222222222,0.6922222222222222,0.6922222222222222,0.6922222222222222,0.6922222222222222,0.6922222222222222,0.6922222222222222,0.6922222222222222,0.6922222222222222,0.6922222222222222,0.6922222222222222,0.6922222222222222,0.6922222222222222,0.6922222222222222,0.6922222222222222,0.6922222222222222,0.6922222222222222,0.6922222222222222,0.6922222222222222,0.6922222222222222
0.6911111111111111,0.6911111111111111,0.6911111111111111,0.6911111111111111,0.6911111111111111,0.6911111111111111,0.6911111111111111,0.6911111111111111,0.6911111111111111,0.6911111111111111,0.6911111111111111,0.6911111111111111,0.6911111111111111,0.6911111111111111,0.6911111111111111,0.6911111111111111,0.6911111111111111,0.6911111111111111,0.6911111111111111,0.6911111111111111,0.6911111111111111,0.6911111111111111,0.6911111111111111,0.6911111111111111
0.69,0.69,0.69,0.69,0.69,0.69,0.69,0.69,0.69,0.69,0.69,0.69,0.69,0.69,0.69,0.69,0.69,0.69,0.69,0.69,0.69,0.69,0.69,0.69
0.6888888888888889,0.6888888888888889,0.6888888888888889,0.6888888888888889,0.6888888888888889,0.6888888888888889,0.6888888888888889,0.6888888888888889,0.6888888888888889,0.6888888888888889,0.6888888888888889,0.6888888888888889,0.6888888888888889,0.6888888888888889,0.6888888888888889,0.6888888888888889,0.6888888888888889,0.6888888888888889,0.6888888888888889,0.6888888888888889,0.6888888888888889,0.6888888888888889,0.6888888888888889,0.6888888888888889
0.6877777777777778,0.6877777777777778,0.6877777777777778,0.6877777777777778,0.6877777777777778,0.6877777777777778,0.6877777777777778,0.6877777777777778,0.6877777777777778,0.6877777777777778,0.6877777777777778,0.6877777777777778,0.6877777777777778,0.6877777777777778,0.6877777777777778,0.6877777777777778,0.6877777777777778,0.6877777777777778,0.6877777777777778,0.6877777777777778,0.6877777777777778,0.6877777777777778,0.6877777777777778,0.6877777777777778
0.6866666666666666,0.6866666666666666,0.6866666666666666,0.6866666666666666,0.6866666666666666,0.6866666666666666,0.6866666666666666,0.6866666666666666,0.6866666666666666,0.6866666666666666,0.6866666666666666,0.6866666666666666,0.6866666666666666,0.6866666666666666,0.6866666666666666,0.6866666666666666,0.6866666666666666,0.6866666666666666,0.6866666666666666,0.6866666666666666,0.6866666666666666,0.6866666666666666,0.6866666666666666,0.6866666666666666
0.6855555555555556,0.6855555555555556,0.6855555555555556,0.6855555555555556,0.6855555555555556,0.6855555555555556,0.6855555555555556,0.6855555555555556,0.6855555555555556,0.6855555555555556,0.6855555555555556,0.6855555555555556,0.6855555555555556,0.6855555555555556,0.6855555555555556,0.6855555555555556,0.6855555555555556,0.6855555555555556,0.6855555555555556,0.6855555555555556,0.6855555555555556,0.6855555555555556,0.6855555555555556,0.6855555555555556
0.6844444444444444,0.6844444444444444,0.6844444444444444,0.6844444444444444,0.6844444444444444,0.6844444444444444,0.6844444444444444,0.6844444444444444,0.6844444444444444,0.6844444444444444,0.6844444444444444,0.6844444444444444,0.6844444444444444,0.6844444444444444,0.6844444444444444,0.6844444444444444,0.6844444444444444,0.6844444444444444,0.6844444444444444,0.6844444444444444,0.6844444444444444,0.6844444444444444,0.6844444444444444,0.6844444444444444
0.6833333333333333,0.6833333333333333,0.6833333333333333,0.6833333333333333,0.6833333333333333,0.6833333333333333,0.6833333333333333,0.6833333333333333,0.6833333333333333,0.6833333333333333,0.6833333333333333,0.6833333333333333,0.6833333333333333,0.6833333333333333,0.6833333333333333,0.6833333333333333,0.6833333333333333,0.6833333333333333,0.6833333333333333,0.6833333333333333,0.6833333333333333,0.6833333333333333,0.6833333333333333,0.6833333333333333
0.6822222222222222,0.6822222222222222,0.6822222222222222,0.6822222222222222,0.6822222222222222,0.6822222222222222,0.6822222222222222,0.6822222222222222,0.6822222222222222,0.6822222222222222,0.6822222222222222,0.6822222222222222,0.6822222222222222,0.6822222222222222,0.6822222222222222,0.6822222222222222,0.6822222222222222,0.6822222222222222,0.6822222222222222,0.6822222222222222,0.6822222222222222,0.6822222222222222,0.6822222222222222,0.6822222222222222
0.6811111111111111,0.6811111111111111,0.6811111111111111,0.6811111111111111,0.6811111111111111,0.6811111111111111,0.6811111111111111,0.6811111111111111,0.6811111111111111,0.6811111111111111,0.6811111111111111,0.6811111111111111,0.6811111111111111,0.6811111111111111,0.6811111111111111,0.6811111111111111,0.6811111111111111,0.6811111111111111,0.6811111111111111,0.6811111111111111,0.6811111111111111,0.6811111111111111,0.6811111111111111,0.6811111111111111
0.68,0.68,0.68,0.68,0.68,0.68,0.68,0.68,0.68,0.68,0.68,0.68,0.68,0.68,0.68,0.68,0.68,0.68,0.68,0.68,0.68,0.68,0.68,0.68
0.6788888888888889,0.6788888888888889,0.6788888888888889,0.6788888888888889,0.6788888888888889,0.6788888888888889,0.6788888888888889,0.6788888888888889,0.6788888888888889,0.6788888888888889,0.6788888888888889,0.6788888888888889,0.6788888888888889,0.6788888888888889,0.6788888888888889,0.6788888888888889,0.6788888888888889,0.6788888888888889,0.6788888888888889,0.6788888888888889,0.6788888888888889,0.6788888888888889,0.6788888888888889,0.6788888888888889
0.6777777777777778,0.6777777777777778,0.6777777777777778,0.6777777777777778,0.6777777777777778,0.6777777777777778,0.6777777777777778,0.6777777777777778,0.6777777777777778,0.6777777777777778,0.6777777777777778,0.6777777777777778,0.6777777777777778,0.6777777777777778,0.6777777777777778,0.6777777777777778,0.6777777777777778,0.6777777777777778,0.6777777777777778,0.6777777777777778,0.6777777777777778,0.6777777777777778,0.6777777777777778,0.6777777777777778
0.6766666666666666,0.6766666666666666,0.6766666666666666,0.6766666666666666,0.6766666666666666,0.6766666666666666,0.6766666666666666,0.6766666666666666,0.6766666666666666,0.6766666666666666,0.6766666666666666,0.6766666666666666,0.6766666666666666,0.6766666666666666,0.6766666666666666,0.6766666666666666,0.6766666666666666,0.6766666666666666,0.6766666666666666,0.6766666666666666,0.6766666666666666,0.6766666666666666,0.6766666666666666,0.6766666666666666
0.6755555555555556,0.6755555555555556,0.6755555555555556,0.6755555555555556,0.6755555555555556,0.6755555555555556,0.6755555555555556,0.6755555555555556,0.6755555555555556,0.6755555555555556,0.6755555555555556,0.6755555555555556,0.6755555555555556,0.6755555555555556,0.6755555555555556,0.6755555555555556,0.6755555555555556,0.6755555555555556,0.6755555555555556,0.6755555555555556,0.6755555555555556,0.6755555555555556,0.6755555555555556,0.6755555555555556
0.6744444444444445,0.6744444444444445,0.6744444444444445,0.6744444444444445,0.6744444444444445,0.6744444444444445,0.6744444444444445,0.6744444444444445,0.6744444444444445,0.6744444444444445,0.6744444444444445,0.6744444444444445,0.6744444444444445,0.6744444444444445,0.6744444444444445,0.6744444444444445,0.6744444444444445,0.6744444444444445,0.6744444444444445,0.6744444444444445,0.6744444444444445,0.6744444444444445,0.6744444444444445,0.6744444444444445
0.6733333333333333,0.6733333333333333,0.6733333333333333,0.6733333333333333,0.6733333333333333,0.6733333333333333,0.6733333333333333,0.6733333333333333,0.6733333333333333,0.6733333333333333,0.6733333333333333,0.6733333333333333,0.6733333333333333,0.6733333333333333,0.6733333333333333,0.6733333333333333,0.6733333333333333,0.6733333333333333,0.6733333333333333,0.6733333333333333,0.6733333333333333,0.6733333333333333,0.6733333333333333,0.6733333333333333
0.6722222222222223,0.6722222222222223,0.6722222222222223,0.6722222222222223,0.6722222222222223,0.6722222222222223,0.6722222222222223,0.6722222222222223,0.6722222222222223,0.6722222222222223,0.6722222222222223,0.6722222222222223,0.6722222222222223,0.6722222222222223,0.6722222222222223,0.6722222222222223,0.6722222222222223,0.6722222222222223,0.6722222222222223,0.6722222222222223,0.6722222222222223,0.6722222222222223,0.6722222222222223,0.6722222222222223
0.6711111111111111,0.6711111111111111,0.6711111111111111,0.6711111111111111,0.6711111111111111,0.6711111111111111,0.6711111111111111,0.6711111111111111,0.6711111111111111,0.6711111111111111,0.6711111111111111,0.6711111111111111,0.6711111111111111,0.6711111111111111,0.6711111111111111,0.6711111111111111,0.6711111111111111,0.6711111111111111,0.6711111111111111,0.6711111111111111,0.6711111111111111,0.6711111111111111,0.6711111111111111,0.6711111111111111
0.67,0.67,0.67,0.67,0.67,0.67,0.67,0.67,0.67,0.67,0.67,0.67,0.67,0.67,0.67,0.67,0.67,0.67,0.67,0.67,0.67,0.67,0.67,0.67
0.67,0.67,0.67,0.67,0.67,0.67,0.67,0.67,0.67,0.67,0.67,0.67,0.67,0.67,0.67,0.67,0.67,0.67,0.67,0.67,0.67,0.67,0.67,0.67
0.67,0.67,0.67,0.67,0.67,0.67,0.67,0.67,0.67,0.67,0.67,0.67,0.67,0.67,0.67,0.67,0.67,0.67,0.67,0.67,0.67,0.67,0.67,0.67
0.67,0.67,0.67,0.67,0.67,0.67,0.67,0.67,0.67,0.67,0.67,0.67,0.67,0.67,0.67,0.67,0.67,0.67,0.67,0.67,0.67,0.67,0.67,0.67
0.67,0.67,0.67,0.67,0.67,0.67,0.67,0.67,0.67,0.67,0.67,0.67,0.67,0.67,0.67,0.67,0.67,0.67,0.67,0.67,0.67,0.67,0.67,0.67
0.67,0.67,0.67,0.67,0.67,0.67,0.67,0.67,0.67,0.67,0.67,0.67,0.67,0.67,0.67,0.67,0.67,0.67,0.67,0.67,0.67,0.67,0.67,0.67
0.67,0.67,0.67,0.67,0.67,0.67,0.67,0.67,0.67,0.67,0.67,0.67,0.67,0.67,0.67,0.67,0.67,0.67,0.67,0.67,0.67,0.67,0.67,0.67
0.67,0.67,0.67,0.67,0.67,0.67,0.67,0.67,0.67,0.67,0.67,0.67,0.67,0.67,0.67,0.67,0.67,0.67,0.67,0.67,0.67,0.67,0.67,0.67
0.67,0.67,0.67,0.67,0.67,0.67,0.67,0.67,0.67,0.67,0.67,0.67,0.67,0.67,0.67,0.67,0.67,0.67,0.67,0.67,0.67,0.67,0.67,0.67
0.67,0.67,0.67,0.67,0.67,0.67,0.67,0.67,0.67,0.67,0.67,0.67,0.67,0.67,0.67,0.67,0.67,0.67,0.67,0.67,0.67,0.67,0.67,0.67
0.67,0.67,0.67,0.67,0.67,0.67,0.67,0.67,0.67,0.67,0.67,0.67,0.67,0.67,0.67,0.67,0.67,0.67,0.67,0.67,0.67,0.67,0.67,0.67
0.67,0.67,0.67,0.67,0.67,0.67,0.67,0.67,0.67,0.67,0.67,0.67,0.67,0.67,0.67,0.67,0.67,0.67,0.67,0.67,0.67,0.67,0.67,0.67
0.67,0.67,0.67,0.67,0.67,0.67,0.67,0.67,0.67,0.67,0.67,0.67,0.67,0.67,0.67,0.67,0.67,0.67,0.67,0.67,0.67,0.67,0.67,0.67
0.67,0.67,0.67,0.67,0.67,0.67,0.67,0.67,0.67,0.67,0.67,0.67,0.67,0.67,0.67,0.67,0.67,0.67,0.67,0.67,0.67,0.67,0.67,0.67
0.67,0.67,0.67,0.67,0.67,0.67,0.67,0.67,0.67,0.67,0.67,0.67,0.67,0.67,0.67,0.67,0.67,0.67,0.67,0.67,0.67,0.67,0.67,0.67
0.67,0.67,0.67,0.67,0.67,0.67,0.67,0.67,0.67,0.67,0.67,0.67,0.67,0.67,0.67,0.67,0.67,0.67,0.67,0.67,0.67,0.67,0.67,0.67
0.67,0.67,0.67,0.67,0.67,0.67,0.67,0.67,0.67,0.67,0.67,0.67,0.67,0.67,0.67,0.67,0.67,0.67,0.67,0.67,0.67,0.67,0.67,0.67
0.67,0.67,0.67,0.67,0.67,0.67,0.67,0.67,0.67,0.67,0.67,0.67,0.67,0.67,0.67,0.67,0.67,0.67,0.67,0.67,0.67,0.67,0.67,0.67
0.67,0.67,0.67,0.67,0.67,0.67,0.67,0.67,0.67,0.67,0.67,0.67,0.67,0.67,0.67,0.67,0.67,0.67,0.67,0.67,0.67,0.67,0.67,0.67
0.67,0.67,0.67,0.67,0.67,0.67,0.67,0.67,0.67,0.67,0.67,0.67,0.67,0.67,0.67,0.67,0.67,0.67,0.67,0.67,0.67,0.67,0.67,0.67
0.67,0.67,0.67,0.67,0.67,0.67,0.67,0.67,0.67,0.67,0.67,0.67,0.67,0.67,0.67,0.67,0.67,0.67,0.67,0.67,0.67,0.67,0.67,0.67
0.67,0.67,0.67,0.67,0.67,0.67,0.67,0.67,0.67,0.67,0.67,0.67,0.67,0.67,0.67,0.67,0.67,0.67,0.67,0.67,0.67,0.67,0.67,0.67
0.67,0.67,0.67,0.67,0.67,0.67,0.67,0.67,0.67,0.67,0.67,0.67,0.67,0.67,0.67,0.67,0.67,0.67,0.67,0.67,0.67,0.67,0.67,0.67
0.67,0.67,0.67,0.67,0.67,0.67,0.67,0.67,0.67,0.67,0.67,0.67,0.67,0.67,0.67,0.67,0.67,0.67,0.67,0.67,0.67,0.67,0.67,0.67
0.67,0.67,0.67,0.67,0.67,0.67,0.67,0.67,0.67,0.67,0.67,0.67,0.67,0.67,0.67,0.67,0.67,0.67,0.67,0.67,0.67,0.67,0.67,0.67
0.67,0.67,0.67,0.67,0.67,0.67,0.67,0.67,0.67,0.67,0.67,0.67,0.67,0.67,0.67,0.67,0.67,0.67,0.67,0.67,0.67,0.67,0.67,0.67
0.67,0.67,0.67,0.67,0.67,0.67,0.67,0.67,0.67,0.67,0.67,0.67,0.67,0.67,0.67,0.67,0.67,0.67,0.67,0.67,0.67,0.67,0.67,0.67
0.67,0.67,0.67,0.67,0.67,0.67,0.67,0.67,0.67,0.67,0.67,0.67,0.67,0.67,0.67,0.67,0.67,0.67,0.67,0.67,0.67,0.67,0.67,0.67
0.67,0.67,0.67,0.67,0.67,0.67,0.67,0.67,0.67,0.67,0.67,0.67,0.67,0.67,0.67,0.67,0.67,0.67,0.67,0.67,0.67,0.67,0.67,0.67
0.67,0.67,0.67,0.67,0.67,0.67,0.67,0.67,0.67,0.67,0.67,0.67,0.67,0.67,0.67,0.67,0.67,0.67,0.67,0.67,0.67,0.67,0.67,0.67
0.67,0.67,0.67,0.67,0.67,0.67,0.67,0.67,0.67,0.67,0.67,0.67,0.67,0.67,0.67,0.67,0.67,0.67,0.67,0.67,0.67,0.67,0.67,0.67
0.67,0.67,0.67,0.67,0.67,0.67,0.67,0.67,0.67,0.67,0.67,0.67,0.67,0.67,0.67,0.67,0.67,0.67,0.67,0.67,0.67,0.67,0.67,0.67
0.67,0.67,0.67,0.67,0.67,0.67,0.67,0.67,0.67,0.67,0.67,0.67,0.67,0.67,0.67,0.67,0.67,0.67,0.67,0.67,0.67,0.67,0.67,0.67
0.67,0.67,0.67,0.67,0.67,0.67,0.67,0.67,0.67,0.67,0.67,0.67,0.67,0.67,0.67,0.67,0.67,0.67,0.67,0.67,0.67,0.67,0.67,0.67
0.67,0.67,0.67,0.67,0.67,0.67,0.67,0.67,0.67,0.67,0.67,0.67,0.67,0.67,0.67,0.67,0.67,0.67,0.67,0.67,0.67,0.67,0.67,0.67
0.67,0.67,0.67,0.67,0.67,0.67,0.67,0.67,0.67,0.67,0.67,0.67,0.67,0.67,0.67,0.67,0.67,0.67,0.67,0.67,0.67,0.67,0.67,0.67
0.6709677419354839,0.6709677419354839,0.6709677419354839,0.6709677419354839,0.6709677419354839,0.6709677419354839,0.6709677419354839,0.6709677419354839,0.6709677419354839,0.6709677419354839,0.6709677419354839,0.6709677419354839,0.6709677419354839,0.6709677419354839,0.6709677419354839,0.6709677419354839,0.6709677419354839,0.6709677419354839,0.6709677419354839,0.6709677419354839,0.6709677419354839,0.6709677419354839,0.6709677419354839,0.6709677419354839
0.6719354838709678,0.6719354838709678,0.6719354838709678,0.6719354838709678,0.6719354838709678,0.6719354838709678,0.6719354838709678,0.6719354838709678,0.6719354838709678,0.6719354838709678,0.6719354838709678,0.6719354838709678,0.6719354838709678,0.6719354838709678,0.6719354838709678,0.6719354838709678,0.6719354838709678,0.6719354838709678,0.6719354838709678,0.6719354838709678,0.6719354838709678,0.6719354838709678,0.6719354838709678,0.6719354838709678
0.6729032258064517,0.6729032258064517,0.6729032258064517,0.6729032258064517,0.6729032258064517,0.6729032258064517,0.6729032258064517,0.6729032258064517,0.6729032258064517,0.6729032258064517,0.6729032258064517,0.6729032258064517,0.6729032258064517,0.6729032258064517,0.6729032258064517,0.6729032258064517,0.6729032258064517,0.6729032258064517,0.6729032258064517,0.6729032258064517,0.6729032258064517,0.6729032258064517,0.6729032258064517,0.6729032258064517
